name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,246.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,74.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,148.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,147.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,2500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,16.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,115.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,7.000000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,100.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,261.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,108.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,122.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,64.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,192.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,25.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,288.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,104.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,382.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,10.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,28.000000000000004
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,436.00000000000006
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,400.0
