name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,175.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1111.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,11.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,323.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,159.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,20.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,179.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,175.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,100.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,80.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,49.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,43.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,183.0
