name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,51.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,80.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,136.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,17.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,294.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,21.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,134.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,181.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,175.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,8.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,23.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,26.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,168.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,47.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,118.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,91.0
