name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,128.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,166.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,119.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,53.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,323.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,357.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,233.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,46.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,208.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,83.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,247.00000000000003
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,53.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,152.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,56.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,204.99999999999997
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,166.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,208.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,107.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,147.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,70.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,62.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,93.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,135.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,93.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,175.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,145.0
