name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,61.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,62.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,9.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,122.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,227.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,84.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,200.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,64.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,588.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,65.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,143.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,213.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,26.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,26.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,110.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,95.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,86.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,179.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,152.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,27.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,118.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,23.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,213.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,82.0
