name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,1429.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,40.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,53.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,103.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,220.00000000000003
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,40.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,53.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,108.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,182.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,138.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,400.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,64.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,67.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,526.0
