name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,147.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,141.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,1000.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,417.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,16.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.000000000000004
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1667.0000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,144.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,357.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,160.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,66.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,47.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,67.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,36.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,108.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,71.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,556.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,48.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,275.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,64.0
