name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,38.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,90.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,152.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,364.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,54.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,140.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,24.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,53.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,56.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,42.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,63.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,82.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,46.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,40.0
