name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,132.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,9.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,31.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,250.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,105.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,159.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,15.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,185.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,41.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,312.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,237.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,98.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,149.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,4.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,132.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,167.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,23.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,83.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,4.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,62.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,6.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,6.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,77.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,30.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,61.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,150.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,41.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,106.0
