name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,471.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,157.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,54.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,94.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,43.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,27.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,80.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,34.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,125.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,184.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,233.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,65.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,104.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,25.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,100.0
