name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,160.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,65.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,37.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,98.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,5.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,149.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,347.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,33.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,35.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,6.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,53.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,38.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,400.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,667.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,55.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,333.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,41.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,20.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,76.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,130.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,122.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,115.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,2000.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,41.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
