name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,1.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,82.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,61.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,73.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,86.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,5.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,100.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,433.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,75.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,247.00000000000003
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,24.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,252.99999999999997
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,60.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,217.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,68.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,36.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,26.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,120.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,172.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1157.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,64.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,263.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,229.99999999999997
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,98.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,13.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,263.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,30.0
