name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,68.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,34.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,166.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,59.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,7.000000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,66.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,172.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,2.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,25.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,15.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,38.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,10.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,192.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,250.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,7.000000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,171.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,24.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,33.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,44.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,155.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,125.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,26.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,22.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,93.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,61.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,103.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,36.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,155.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,35.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,16.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,40.0
