name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,130.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,250.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,23.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,13.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,19.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,286.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,15.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,75.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,6.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,23.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,180.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,303.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,20.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,103.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,148.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,182.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,20.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,5.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
