name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.000000000000004
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,31.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,46.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,209.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,28.999999999999996
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,69.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,16.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,40.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,18.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,161.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,89.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,96.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,35.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,73.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,15.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,172.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,286.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,105.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,39.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,194.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,16.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,16.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,159.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,98.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,97.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,99.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,80.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,16.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,103.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,312.0
