name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,62.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,303.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,46.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,138.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,520.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,33.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,159.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,62.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,1080.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,73.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,62.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,52.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,56.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,100.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,65.0
