name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,192.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,1900.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,83.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,26.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1667.0000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1111.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,392.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,530.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,54.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,164.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,53.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,114.99999999999999
