name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,101.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,500.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,185.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,61.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,18.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,93.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,244.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,422.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,87.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,161.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,9.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,156.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,260.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3333.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,16.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,36.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,200.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,154.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,179.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,6.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,4.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
