name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,238.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,102.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,375.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,36.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,82.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,385.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,121.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,588.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,96.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,175.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,59.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,7.000000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,216.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,11.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,87.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,625.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,34.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,206.99999999999997
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,400.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,136.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,122.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,89.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
