name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,65.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,117.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,182.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,19.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,24.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,77.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,105.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,194.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,85.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,41.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,144.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-192.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,319.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,156.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,10.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,141.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,106.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,91.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,16.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
