name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,15.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,38.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,67.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,179.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,70.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,43.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,185.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,143.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,141.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,139.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,109.00000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,42.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,179.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,170.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,133.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,229.99999999999997
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,99.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,-213.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,213.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,229.99999999999997
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,18.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,34.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,86.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,238.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,156.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
