name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,117.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,17.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,55.00000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,714.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,52.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,30.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,96.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,833.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,96.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,165.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,19.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,515.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,244.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,241.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,114.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,25.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,238.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,22.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,512.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,152.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,202.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,92.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,34.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,145.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,26.0
