name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,109.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,84.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,106.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,103.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,140.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,62.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,345.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,152.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,476.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,1000.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,15.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,200.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,24.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,12.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,200.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,35.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,121.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,20.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,80.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,89.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,31.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
