name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,92.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,190.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,191.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,588.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,156.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,269.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,78.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,26.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,227.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,208.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,179.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,345.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,133.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,121.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,63.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,127.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,89.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,158.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,38.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,270.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,182.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,21.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,4.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
