name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,51.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,70.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,55.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,362.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,63.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,59.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,19.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,263.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,72.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,143.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,128.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,424.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,131.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,213.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,128.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,189.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,6.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,119.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,33.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,135.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,17.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,13.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,98.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,35.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,40.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,118.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,71.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,476.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,9.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,40.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,23.0
