name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,7.000000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,118.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,95.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,23.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,42.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,91.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,138.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,118.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,149.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,131.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,294.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,556.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,21.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,217.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,90.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,243.00000000000003
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,100.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,62.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,26.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,189.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,93.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,769.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,71.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,159.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,13.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,134.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,23.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,149.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,385.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,43.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,400.0
