name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,9.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,172.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,77.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,67.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,22.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,278.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,93.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,132.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,5.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,143.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,196.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,89.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,200.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,106.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,244.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,128.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,69.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,108.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,123.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,128.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,27.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,186.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,106.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-244.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,30.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,11.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,163.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,96.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,8.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,122.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,123.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,61.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,138.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,163.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,143.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,588.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,211.0
