name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,193.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,56.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,61.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,49.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,59.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,286.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,164.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,49.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,588.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,227.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,48.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,53.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,165.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,47.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,67.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,165.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
