name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,100.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,18.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,215.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,9.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,152.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,222.00000000000003
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,19.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,36.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,385.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,8.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,155.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,30.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,462.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,164.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,154.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,173.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,164.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,-357.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,4.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,47.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,79.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,156.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,24.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,23.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,192.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,66.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,78.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,113.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
