name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,243.00000000000003
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,54.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,200.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,21.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,16.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,175.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,54.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,100.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,35.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,75.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,586.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,131.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,95.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,385.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,24.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,455.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,130.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,434.99999999999994
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,22.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,208.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,22.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,61.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,74.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,306.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,22.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,156.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,233.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1100.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,61.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,222.00000000000003
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
