name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,79.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,110.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,111.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,110.00000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,4.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,167.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,109.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,6.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,137.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,122.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,60.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,126.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,147.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,89.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,55.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,57.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,8.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,108.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,103.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,21.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,165.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,115.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,15.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,233.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,162.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,121.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,144.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,233.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,227.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,68.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,120.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,32.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,278.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,20.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,385.0
