name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,145.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,204.99999999999997
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,16.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,200.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,333.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,64.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,66.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,19.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,5.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,44.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,44.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,11.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,16.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,28.000000000000004
