name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,200.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,30.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,4.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,6.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,256.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,159.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,129.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,101.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,78.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,65.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,32.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,98.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,1.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,96.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,3.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,186.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,78.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,103.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,18.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,227.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,159.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,60.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,4.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,238.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,284.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,92.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,5.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,250.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,238.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,319.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,108.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,50.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,119.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,284.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,170.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,130.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,115.99999999999999
