name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,68.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,17.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,44.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,77.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,248.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,200.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,20.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,175.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,149.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,122.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,137.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,179.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,16.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,15.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,23.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,413.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,194.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,94.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,18.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1429.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,31.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,1333.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,158.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,168.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1429.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,52.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,26.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,43.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,341.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,31.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,127.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,246.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,167.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,67.0
