name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,49.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,1.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,76.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,28.000000000000004
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,84.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,12.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,22.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,138.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,128.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,34.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,141.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,7.000000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,152.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,65.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,159.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,66.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,71.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,66.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,278.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,44.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,10.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,164.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,8.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,130.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,108.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,147.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,44.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,99.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,143.0
