name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,120.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,150.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,93.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,123.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,70.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,244.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,236.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,84.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,92.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,140.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,120.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,383.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,4.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,17.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,233.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,94.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,131.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,142.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,170.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,61.0
