name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,20.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,34.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,86.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,96.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,400.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,142.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1429.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,63.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,96.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,85.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,13.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,459.99999999999994
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1071.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,41.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,130.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,42.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,121.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,64.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,153.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,17.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,1440.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,12.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,455.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,3.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,64.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,714.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,13.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,104.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,332.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,17.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,123.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,53.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,73.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,74.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,238.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,714.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,42.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,152.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
