name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,16.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,80.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,204.99999999999997
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,336.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,333.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,5.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,114.99999999999999
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,128.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,129.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,256.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,323.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,16.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,147.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,159.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,4.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,85.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1043.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,153.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,850.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,167.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,213.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,63.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1043.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,152.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,303.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,511.00000000000006
