name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,21.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,73.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,285.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,141.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,110.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,52.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,141.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,135.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,109.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,495.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,126.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,238.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,78.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,92.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1429.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,61.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,18.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,79.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,455.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,30.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,163.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,142.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,110.00000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,175.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,104.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,69.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,9.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,37.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,46.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,127.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,148.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,175.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,196.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,136.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,222.00000000000003
