name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,143.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,122.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,24.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,73.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,213.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,53.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,533.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
