name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,286.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,26.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,39.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,194.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,77.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,248.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,263.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,86.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,20.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,41.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,3.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,36.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,840.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,114.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,129.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,36.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,111.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,144.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,270.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,231.99999999999997
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,88.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,60.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,38.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,94.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,140.0
