name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,455.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,40.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,333.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,77.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,75.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,33.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,254.99999999999997
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,90.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,42.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,175.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,67.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,130.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,38.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,62.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1667.0000000000002
