name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,69.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,119.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,41.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,150.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,26.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,185.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,81.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,278.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,174.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,175.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,126.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,99.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,145.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,62.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,84.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,20.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,150.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,270.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,4.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,182.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,189.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,12.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,132.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,68.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,131.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,200.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,175.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,370.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,5.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,169.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,4.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,125.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,73.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,370.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,76.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,385.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
