name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,53.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,55.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,52.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,50.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,100.0
Timber Pizza,https://maps.app.goo.gl/5WwxAe16LJigtgJJ6,-256.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,83.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,78.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,231.99999999999997
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,262.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,16.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,31.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,518.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,40.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,26.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,238.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,290.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,70.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,286.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,35.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,44.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,22.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,40.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,640.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,238.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,46.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,33.0
