name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,56.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,95.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,54.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,459.99999999999994
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,59.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,87.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,27.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,250.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,123.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,119.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,250.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,10.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,80.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,67.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,15.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,650.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,122.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,40.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,86.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,153.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,147.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,333.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,17.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,32.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,62.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,200.0
