name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,9.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,71.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,79.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,44.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,26.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,123.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,342.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,192.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,270.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,278.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,4.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,42.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,30.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3333.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,28.999999999999996
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,77.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,105.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,23.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,144.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,13.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,23.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,128.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,186.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,161.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,47.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,119.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,27.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,405.99999999999994
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,94.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1480.0
