name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,111.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,75.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,69.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,110.00000000000001
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,303.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,79.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,189.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,117.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,198.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,59.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,79.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,133.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,500.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,18.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,20.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,265.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,278.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,78.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,107.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,476.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,47.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,263.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,61.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,145.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,23.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,26.0
