name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,17.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,129.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,59.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,194.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,36.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,112.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,92.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,76.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,160.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,13.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,76.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,350.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,132.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,53.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,62.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,87.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,238.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-189.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,137.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,47.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,143.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,10.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,192.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,244.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,476.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,105.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,202.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,134.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,84.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,192.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,154.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,303.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,2.0
