name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,32.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,39.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,233.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,6.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,2.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,38.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,154.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,76.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,89.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,59.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,55.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,121.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,26.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,133.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,137.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,150.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,51.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,296.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,119.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,277.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,233.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,139.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,270.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,9.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,139.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,175.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,100.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,40.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,11.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,156.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,71.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
