name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,105.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,39.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,411.00000000000006
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,138.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,971.0000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3333.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,16.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,73.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,200.0
