name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,303.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,270.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,86.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,80.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,104.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,132.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,149.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,270.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,276.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,136.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,62.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,4.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,179.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,4.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,434.99999999999994
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,177.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,210.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,357.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,172.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,102.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,77.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,144.0
