name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,4.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,37.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,30.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,200.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,21.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,263.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,217.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,24.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.000000000000004
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,67.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,385.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,556.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,118.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,278.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,192.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,34.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,217.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,82.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,238.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,267.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,132.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,234.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,370.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,208.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,369.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,233.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
