name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,15.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,118.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,715.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,1111.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,34.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,526.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,129.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,750.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,28.999999999999996
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,33.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,239.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,35.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,20.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,125.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,213.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,53.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,127.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,52.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,28.000000000000004
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,156.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,20.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,108.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,140.0
