name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,26.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,16.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,91.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,3.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,139.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,73.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,455.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,27.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,46.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,167.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,171.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,256.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,208.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,104.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,69.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,78.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,167.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,175.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,96.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,154.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,323.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,428.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,25.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,159.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,526.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,42.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,669.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,158.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,41.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,85.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,59.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,8.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,38.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,134.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,18.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,54.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,183.0
