name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,7.000000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,188.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,69.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,17.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,714.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,69.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,3.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,291.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,27.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,13.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,130.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,260.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,77.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,303.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,288.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,129.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,91.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,44.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,434.99999999999994
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,34.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,5.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,159.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,85.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,47.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,56.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,133.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,73.0
