name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,500.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,333.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,159.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,70.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,132.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,43.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,280.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,217.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,166.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,33.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,375.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,18.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,200.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,126.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,19.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,125.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3333.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,200.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,195.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,357.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,194.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,87.0
