name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,45.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,35.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,4.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,39.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,14.000000000000002
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,98.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,150.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,223.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,357.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,323.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,52.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,400.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,46.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,72.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,64.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,168.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,8.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,53.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,42.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,333.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,450.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,400.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,111.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,291.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,35.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,556.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,100.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,725.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,304.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,22.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,35.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,210.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,189.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,41.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,56.00000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,556.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,135.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,375.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,385.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,400.0
