name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,64.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,91.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,370.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,172.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,85.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,24.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,109.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,221.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,340.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,189.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,130.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,5.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,306.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,192.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,55.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,161.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,133.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,167.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,73.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,181.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,184.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,133.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,244.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,137.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,90.0
