name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,247.00000000000003
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,25.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,75.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,312.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,200.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,19.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,242.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,303.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,200.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,233.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,714.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,98.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,90.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,166.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,463.99999999999994
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,60.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,357.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,11.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,32.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,286.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,275.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,189.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,22.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,11.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,157.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,31.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,12.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,167.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,317.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,79.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,95.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,21.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,270.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,245.00000000000003
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,328.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
