name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,44.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,84.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,45.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,62.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,118.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,141.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,52.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,192.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,323.0
