name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,69.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,169.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,278.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,63.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,211.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,142.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,51.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,219.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,53.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,204.99999999999997
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,139.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,714.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,375.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,667.0
