name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,79.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,37.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,45.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,48.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,46.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,39.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,190.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,39.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,57.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,447.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,47.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,133.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,33.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,122.0
