name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,182.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,119.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,34.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,44.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,261.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,1.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,141.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,104.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,244.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,21.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,15.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,95.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,172.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,39.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,135.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,5.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1000.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,140.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,328.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,77.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,32.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,66.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,133.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,73.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,141.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,5.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
