name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,87.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,76.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,67.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,47.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,159.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,60.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,278.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,55.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,57.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,57.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,49.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,81.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,61.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,34.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,64.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
